0.8,0.8,2.1,2.0,0.13985432908697265,0.13582105451104381,0.9470529136053782,0.993080966530806,1.182600169567089,1.1467334698025702
0.8,0.8,2.1,2.0,0.1770031350317178,0.17183093250845727,0.9378088133577247,0.9920405198277831,1.3304251879907527,1.2892462132231528
0.8,0.8,2.1,2.0,0.21852238864565945,0.21205090223625114,0.9275251575209513,0.9909656216688572,1.478250205611489,1.4315358209690463
0.8,0.8,2.1,2.0,0.264412089903901,0.25647414509739264,0.9158034739965359,0.9898480915896504,1.6260752223509631,1.5735873030701681
0.8,0.8,2.1,2.0,0.31467223877905187,0.3050933782735894,0.9020481845385565,0.9886785939240703,1.7739002381187892,1.7153842460701136
0.8,0.8,2.1,2.0,0.36930283524083246,0.35790081102009746,0.8853117292142223,0.9874462442548678,1.9217252528099245,1.8569087034500358
0.8,0.8,2.1,2.0,0.4283038792555914,0.4148880975864069,0.86396583516868,0.9861381042992543,2.0695502663013183,1.998141076953708
0.8,0.8,2.1,2.0,0.4916753707857086,0.4760462858687586,0.8349211074976949,0.9847385110377133,2.2173752784475482,2.139059946531337
0.8,0.8,2.1,2.0,0.5594173097888485,0.5413657564962436,0.7915906891428959,0.9832281613243716,2.365200289075044,2.2796415932511085
0.8,0.8,2.1,2.0,0.631529696217013,0.6108361200476013,0.7208945600984845,0.9815828321658638,2.513025297974326,2.419857644032436
0.8,0.8,2.1,2.0,0.7080125300153228,0.6844459619418588,0.6254492889038212,0.9797715320305032,2.6608503048893613,2.5596671224226584
0.8,0.8,2.1,2.0,0.7888658111204205,0.7621822398341557,0.5234747583696415,0.9777536499536426,2.8086753095026715,2.699000890650826
0.8,0.8,2.1,2.0,0.8740895394583379,0.8440279725259607,0.4183089305198017,0.9754746508366702,2.956500311413955,2.83766163272434
0.8,0.8,2.1,2.0,0.9636837149415817,0.9299599963606517,0.3083979010884987,0.9728593961398273,3.104325310108541,2.9754284365512356
0.8,0.8,2.1,2.0,1.0576483374650394,1.0199499371664476,0.1936735307869397,0.9698012505070572,3.25215030490923,3.1121697356878193
0.8,0.8,2.1,2.0,1.1559834069000439,1.113964335902473,0.10480681054409156,0.9661438612410337,3.3999752948998125,3.2476731176894367
0.8,0.8,2.1,2.0,1.258688923085423,1.211961860087386,0.06458422547712495,0.9616489681337202,3.5478002787975926,3.381618376117259
0.8,0.8,2.1,2.0,1.3657648858133302,1.3138895343745938,0.042555486871356636,0.9559300019484978,3.695625254727863,3.5135381062105915
0.8,0.8,2.1,2.0,1.477211294805377,1.4196770557693477,0.028706387762347074,0.948310350588031,3.8434502197933473,3.642727539948468
0.8,0.8,2.1,2.0,1.5930281496689644,1.529226956541749,0.019255075412229553,0.9374742313612966,3.991275169165253,3.7680538178284446
0.8,0.8,2.1,2.0,1.7132154498075454,1.6423956487752045,0.0124336259303133,0.9204153628161834,4.1391000938758244,3.887529882152151
0.8,0.8,2.1,2.0,1.8377731942003632,1.7589519633539008,0.00729522951692244,0.8878963338251574,4.286924974196019,3.9972181378898015
0.8,0.8,2.1,2.0,1.9667013806600846,1.8784736938057298,0.0032779038022756387,0.759224342061315,4.434749750938905,4.08813297275945
0.8,0.8,2.1,2.0,2.1,2.0,0.0,0.0,4.582574009800765,4.132822756767532
0.8,0.8,2.1,2.1,0.0,0.0,1.0,1.0,5.448935516433137e-38,-6.423259453831977e-38
0.8,0.8,2.1,2.1,0.0021852240896477896,0.0021852240896477896,1.0,1.0,0.14782502274621812,0.14782502274621812
0.8,0.8,2.1,2.1,0.008740896345828175,0.008740896345828175,0.9926794887678059,0.999038657049104,0.2956500446290518,0.2956500446290518
0.8,0.8,2.1,2.1,0.019667016742119542,0.019667016742119542,0.9855118391714544,0.9981019293660032,0.443475065587913,0.443475065587913
0.8,0.8,2.1,2.1,0.03496358525021129,0.03496358525021129,0.9783371169895796,0.9971742320239599,0.5913000855556039,0.5913000855556039
0.8,0.8,2.1,2.1,0.05463060183969364,0.05463060183969364,0.9710312920330063,0.9962468097710019,0.7391251044573194,0.7391251044573194
0.8,0.8,2.1,2.1,0.07866806647781513,0.07866806647781513,0.9634704213402356,0.9953127725259758,0.8869501222094539,0.8869501222094539
0.8,0.8,2.1,2.1,0.10707597912920115,0.10707597912920115,0.9555155233193995,0.9943658523942345,1.034775138718164,1.034775138718164
0.8,0.8,2.1,2.1,0.1398543397555255,0.1398543397555255,0.946998534301649,0.9933998688308909,1.1826001538776272,1.1826001538776272
0.8,0.8,2.1,2.1,0.17700314831512481,0.17700314831512481,0.9377037315559913,0.992408398451903,1.3304251675679104,1.3304251675679104
0.8,0.8,2.1,2.1,0.21852240476254245,0.21852240476254245,0.9273391383222872,0.9913845058782021,1.4782501796523462,1.4782501796523462
0.8,0.8,2.1,2.1,0.26441210904798557,0.26441210904798557,0.915488487628375,0.9903204761928274,1.626075189974267,1.626075189974267
0.8,0.8,2.1,2.1,0.3146722611166732,0.3146722611166732,0.9015242986109282,0.9892075129481797,1.7739001983529024,1.7739001983529024
0.8,0.8,2.1,2.1,0.3693028609080465,0.3693028609080465,0.8844373729231392,0.9880353696979014,1.9217252045781688,1.9217252045781688
0.8,0.8,2.1,2.1,0.4283039083548031,0.4283039083548031,0.8624681855611502,0.9867918777118845,2.069550208403967,2.069550208403967
0.8,0.8,2.1,2.1,0.4916754033817034,0.4916754033817034,0.8322104445073308,0.9854623195044281,2.2173752095394543,2.2173752095394543
0.8,0.8,2.1,2.1,0.5594173459040767,0.5594173459040767,0.7862218281700473,0.9840285751662858,2.3652002076374945,2.3652002076374945
0.8,0.8,2.1,2.1,0.6315297358259278,0.6315297358259278,0.7104553581828443,0.9824679305617198,2.513025202279132,2.513025202279132
0.8,0.8,2.1,2.1,0.7080125730374983,0.7080125730374983,0.6120064322145324,0.9807513523395862,2.660850192952308,2.660850192952308
0.8,0.8,2.1,2.1,0.7888658574120747,0.7888658574120747,0.5079237301477066,0.9788408257759886,2.80867517902207,2.80867517902207
0.8,0.8,2.1,2.1,0.874089588801722,0.874089588801722,0.4004222250750211,0.9766853769743336,2.9565001596878147,2.9565001596878147
0.8,0.8,2.1,2.1,0.9636837670314541,0.9636837670314541,0.28757182108401136,0.974214889407453,3.1043251339201943,3.1043251339201943
0.8,0.8,2.1,2.1,1.057648391891047,1.057648391891047,0.17100990230077112,0.9713300601420574,3.2521501003648203,3.2521501003648203
0.8,0.8,2.1,2.1,1.1559834631231685,1.1559834631231685,0.09378890871629912,0.9678858087731493,3.399975057189281,3.399975057189281
0.8,0.8,2.1,2.1,1.2586889804054753,1.2586889804054753,0.05875309418818563,0.9636613946021566,3.547800001828199,3.547800001828199
0.8,0.8,2.1,2.1,1.365764943322276,1.365764943322276,0.039036662290199066,0.9582995210735801,3.6956249305321776,3.6956249305321776
0.8,0.8,2.1,2.1,1.477211351316797,1.477211351316797,0.026457044110772005,0.9511770581262247,3.843449837506694,3.843449837506694
0.8,0.8,2.1,2.1,1.5930282036038437,1.5930282036038437,0.017796133977174344,0.94108849642607,3.9912747130942137,3.9912747130942137
0.8,0.8,2.1,2.1,1.7132154989903288,1.713215498990329,0.011510342200830406,0.925303755578269,4.1390995393593215,4.1390995393593215
0.8,0.8,2.1,2.1,1.8377732354347485,1.8377732354347485,0.006759060021528924,0.8956053574253436,4.286924276844124,4.286924276844124
0.8,0.8,2.1,2.1,1.966701408562455,1.966701408562455,0.0030375281814032317,0.7901239123897589,4.4347488071751116,4.4347488071751116
0.8,0.8,2.1,2.1,2.1,2.1,0.0,0.0,4.582572301741422,4.582572301741422
0.8,0.9,2.1,1.8,0.0,0.0,1.0,1.0,-4.974443393000416e-37,0.0
0.8,0.9,2.1,1.8,0.0021852239074676085,0.002019975992520545,1.0,1.0,0.14782502295165614,0.13664640791992225
0.8,0.9,2.1,1.8,0.008740895623488931,0.008071155785939185,0.9935478385919847,0.998898062325606,0.2956500454716193,0.2727010226980452
0.8,0.9,2.1,1.8,0.01966701513485314,0.01813576551745739,0.9872277046713498,0.9978242626316365,0.44347506752959537,0.4081450725130698
0.8,0.9,2.1,1.8,0.0349635824274049,0.03219536223977997,0.9809109077931051,0.9967603211304029,0.5913000890919852,0.5429520672656517
0.8,0.9,2.1,1.8,0.054630597485939306,0.05023064942738405,0.9744997559826483,0.995695977558162,0.7391251101213862,0.6770907545873344
0.8,0.9,2.1,1.8,0.07866806029408058,0.07222134903150376,0.9678987947155309,0.9946231488934331,0.886950130575995,0.8105259892131585
0.8,0.9,2.1,1.8,0.10707597083414136,0.09814609316065524,0.9610037391331043,0.9935344688234468,1.0347751504088902,0.9432191912285929
0.8,0.9,2.1,1.8,0.13985432908695852,0.127982328677245,0.9536922630770899,0.9924226578363955,1.18260016956716,1.0751287615638705
0.8,0.9,2.1,1.8,0.1770031350317003,0.16170623463922565,0.9458128048317558,0.9912801324048874,1.3304251879908373,1.2062105354355286
0.8,0.9,2.1,1.8,0.2185223886456383,0.19929265484083672,0.9371685072043088,0.9900986844819577,1.4782502056115885,1.3364183503208114
0.8,0.9,2.1,1.8,0.26441208990387605,0.24071505097687926,0.9274920784508713,0.9888691611369074,1.6260752223510788,1.4657048731146338
0.8,0.9,2.1,1.8,0.3146722387790229,0.28594548743893056,0.9164038133447155,0.9875811012783374,1.7739002381189226,1.5940229127955512
0.8,0.9,2.1,1.8,0.3693028352407994,0.33495465794607066,0.9033369164113296,0.9862222907188176,1.9217252528100774,1.7213269377616303
0.8,0.9,2.1,1.8,0.42830387925555413,0.38771197459269535,0.8873944422508274,0.9847781898928081,2.069550266301493,1.8475757808569742
0.8,0.9,2.1,1.8,0.49167537078566714,0.4441857390034326,0.8670515905163099,0.9832311720066444,2.217375278447746,1.972735488688818
0.8,0.9,2.1,1.8,0.559417309788803,0.5043434249102818,0.8394630330967483,0.9815594805722632,2.365200289075267,2.0967840097497685
0.8,0.9,2.1,1.8,0.6315296962169635,0.5681520766547864,0.7986466470280013,0.9797357667011309,2.5130252979745764,2.2197143483389667
0.8,0.9,2.1,1.8,0.7080125300152695,0.6355785708517566,0.7314420779464886,0.9777249869541339,2.660850304889643,2.341522153856326
0.8,0.9,2.1,1.8,0.7888658111203636,0.7065884619243173,0.6317936645348083,0.9754812906252209,2.808675309502987,2.462122333886268
0.8,0.9,2.1,1.8,0.8740895394582779,0.7811413750773182,0.5210643864873079,0.9729431103895735,2.9565003114143087,2.581198883810467
0.8,0.9,2.1,1.8,0.9636837149415192,0.8591827924116223,0.40590811538586835,0.9700253445950074,3.1043253101089383,2.698111062046411
0.8,0.9,2.1,1.8,1.057648337464975,0.9406380299899357,0.28592231986929706,0.9666067695206508,3.252150304909678,2.8121354272920605
0.8,0.9,2.1,1.8,1.1559834068999788,1.0254129145849098,0.16604083284989923,0.9625085418382684,3.3999752949003197,2.9226770183096873
0.8,0.9,2.1,1.8,1.2586889230853584,1.11339373495532,0.09339268797112256,0.9574562447723485,3.5478002787981713,3.0290090977505613
0.8,0.9,2.1,1.8,1.3657648858132678,1.2044401421039508,0.05851929625967971,0.9510046575417361,3.6956252547285278,3.1300564242841906
0.8,0.9,2.1,1.8,1.4772112948053189,1.298373392069714,0.038301559438925804,0.9423709897792162,3.843450219794119,3.224296914364576
0.8,0.9,2.1,1.8,1.5930281496689134,1.3949603340535317,0.025182647454020206,0.9300222994954697,3.9912751691661614,3.309572162757249
0.8,0.9,2.1,1.8,1.7132154498075058,1.493890499380885,0.01603487388576094,0.9104102222681278,4.139100093876915,3.382810210580664
0.8,0.9,2.1,1.8,1.8377731942003406,1.5947461364379558,0.009313141920544861,0.8722619923590088,4.28692497419736,3.4398255897272003
0.8,0.9,2.1,1.8,1.9667013806600862,1.696996284313439,0.004153386835357009,0.6830650133597702,4.434749750940506,3.4771454377588418
0.8,0.9,2.1,1.8,2.1,1.8,0.0,0.0,4.582574009800438,3.4908025988081564
0.8,0.9,2.1,1.9,0.0,0.0,1.0,1.0,-8.932983119332062e-38,0.0
0.8,0.9,2.1,1.9,0.002185223907467878,0.0020735210293289287,1.0,1.0,0.14782502295165775,0.14026859797028518
0.8,0.9,2.1,1.9,0.008740895623490001,0.00828898136310344,0.9935517300588891,0.9989477256768061,0.2956500454716219,0.2801920071679071
0.8,0.9,2.1,1.9,0.01966701513485552,0.01863599605140427,0.9872356067615538,0.9979223574518817,0.4434750675295981,0.41975808881706844
0.8,0.9,2.1,1.9,0.03496358242740907,0.03310375975717388,0.9809215779007876,0.9969065424860853,0.5913000890919873,0.5589505435375649
0.8,0.9,2.1,1.9,0.05463059748594573,0.0516809434340476,0.9745105459477005,0.9958905456486334,0.7391251101213867,0.69775024306299
0.8,0.9,2.1,1.9,0.0786680602940897,0.07435561580540667,0.9679053205569453,0.9948667025410783,0.8869501305759934,0.836135576264193
0.8,0.9,2.1,1.9,0.10707597083415359,0.10111517107954468,0.9609992747473943,0.9938280328048039,1.0347751504088851,0.9740825249835561
0.8,0.9,2.1,1.9,0.13985432908697423,0.13194625840585597,0.9536667310903809,0.9927676426673555,1.1826001695671504,1.1115647059765787
0.8,0.9,2.1,1.9,0.17700313503171983,0.16683471341964667,0.94575110727412,0.9916783548778625,1.3304251879908224,1.2485534702604584
0.8,0.9,2.1,1.9,0.21852238864566198,0.2057654890151679,0.937047704843886,0.9905524057643965,1.4782502056115665,1.3850177515566506
0.8,0.9,2.1,1.9,0.26441208990390414,0.24872258488537025,0.9272764487706183,0.9893811428786587,1.6260752223510486,1.520924134420043
0.8,0.9,2.1,1.9,0.31467223877905565,0.2956890052451647,0.9160357585267646,0.9881546825318386,1.7739002381188829,1.656238692654587
0.8,0.9,2.1,1.9,0.36930283524083696,0.3466466766945019,0.902719152984755,0.9868614907063271,1.9217252528100262,1.7909224544545637
0.8,0.9,2.1,1.9,0.4283038792555967,0.40157635971777134,0.8863525095124046,0.9854878444575246,2.069550266301428,1.9249355067761116
0.8,0.9,2.1,1.9,0.49167537078571477,0.4604576561826459,0.8652449737691523,0.9840171155074346,2.2173752784476655,2.058239385091777
0.8,0.9,2.1,1.9,0.5594173097888556,0.523269012895632,0.8362929051598176,0.9824287907555344,2.365200289075169,2.1907944168819284
0.8,0.9,2.1,1.9,0.6315296962170212,0.5899877283485901,0.7921054041995279,0.9806970982295528,2.5130252979744574,2.3225625940047094
0.8,0.9,2.1,1.9,0.708012530015332,0.660589860323155,0.7176903575419343,0.9787890406999499,2.6608503048895,2.453497993606696
0.8,0.9,2.1,1.9,0.7888658111204307,0.7350493254002415,0.6145362881324051,0.9766614717049461,2.8086753095028163,2.58350169157873
0.8,0.9,2.1,1.9,0.8740895394583493,0.8133351324765724,0.5034756483858135,0.9742564494545889,2.9565003114141057,2.712340619264448
0.8,0.9,2.1,1.9,0.9636837149415942,0.8954066840680649,0.38829387535551024,0.9714939597982184,3.1043253101086976,2.839597997284713
0.8,0.9,2.1,1.9,1.057648337465053,0.9812105596640691,0.26799151947447714,0.9682601545280418,3.2521503049093936,2.9648231588086316
0.8,0.9,2.1,1.9,1.155983406900059,1.0706806697182214,0.14966021193803314,0.9643873063451158,3.3999752948999853,3.087609741559625
0.8,0.9,2.1,1.9,1.2586889230854397,1.1637365784430085,0.08500664249981514,0.9596186988222015,3.5478002787977783,3.207393619883989
0.8,0.9,2.1,1.9,1.3657648858133487,1.2602770201932867,0.05366662158993737,0.9535381626333431,3.695625254728066,3.323329830796267
0.8,0.9,2.1,1.9,1.477211294805398,1.360169908888939,0.03528135179217462,0.945415390445586,3.8434502197935734,3.4341784106566027
0.8,0.9,2.1,1.9,1.5930281496689882,1.4632369039753357,0.023262206381444425,0.9338246894976795,3.9912751691655113,3.538050321663659
0.8,0.9,2.1,1.9,1.7132154498075733,1.5692269853366352,0.014839636538642698,0.9154856518128146,4.139100093876129,3.6319180080532676
0.8,0.9,2.1,1.9,1.8377731942003968,1.6777693984827524,0.008629777748715796,0.8801385554874069,4.286924974196385,3.7107092896510174
0.8,0.9,2.1,1.9,1.9667013806601243,1.7883074425623688,0.003851962125152624,0.7235219255129147,4.434749750939232,3.7669175326172977
0.8,0.9,2.1,1.9,2.1,1.9,0.0,0.0,4.5825740097980745,3.788809278899742
0.8,0.9,2.1,2.0,0.0,0.0,1.0,1.0,6.786578527523265e-38,0.0
0.8,0.9,2.1,2.0,0.0021852239074691376,0.0021300908892772008,1.0,1.0,0.14782502295166888,0.14409540986642078
0.8,0.9,2.1,2.0,0.008740895623494987,0.008518206643403132,0.9935553963990454,0.9989954703018028,0.2956500454716407,0.2880449098253845
0.8,0.9,2.1,2.0,0.019667015134866593,0.019159928880350712,0.9872429101971103,0.9980166504786196,0.44347506752962085,0.431841427014281
0.8,0.9,2.1,2.0,0.034963582427428495,0.03405060782092779,0.9809310944980291,0.997047071824762,0.5913000890920103,0.5754763808466081
0.8,0.9,2.1,2.0,0.05463059748597564,0.0531853215135157,0.9745194060502332,0.9960775003252194,0.7391251101214064,0.7189399401136027
0.8,0.9,2.1,2.0,0.0786680602941321,0.076558838898283,0.9679088711650748,0.9951006712343986,0.8869501305760051,0.8622210256136588
0.8,0.9,2.1,2.0,0.10707597083421039,0.10416558180672397,0.9609904598858222,0.9941099729497329,1.0347751504088836,1.0053072355002581
0.8,0.9,2.1,2.0,0.13985432908704715,0.135999584171774,0.9536350581281138,0.993098880664392,1.1826001695671302,1.1481847312364115
0.8,0.9,2.1,2.0,0.17700313503181042,0.17205444757147262,0.9456809318041561,0.9920606062894791,1.3304251879907778,1.2908381036137466
0.8,0.9,2.1,2.0,0.21852238864577161,0.21232329244858683,0.936915320680993,0.9909878125279904,1.4782502056114917,1.4332502142227581
0.8,0.9,2.1,2.0,0.26441208990403403,0.2567987037048454,0.927044960024093,0.9898723280684892,1.6260752223509372,1.57540197343883
0.8,0.9,2.1,2.0,0.3146722387792068,0.30547266944183116,0.9156455691948979,0.98870482549149,1.773900238118727,1.7172720988244687
0.8,0.9,2.1,2.0,0.36930283524101015,0.35833651266236854,0.9020691287459051,0.9874744275996271,1.9217252528098174,1.8588368805219113
0.8,0.9,2.1,2.0,0.42830387925579244,0.41538081189467946,0.8852593639189319,0.9861682019884452,2.0695502663011567,2.0000696665130095
0.8,0.9,2.1,2.0,0.4916753707859332,0.4765952943639446,0.8633455035018567,0.9847704893880118,2.217375278447321,2.1409395202589234
0.8,0.9,2.1,2.0,0.5594173097890967,0.5419687146873284,0.832626085611769,0.9832619863848244,2.365200289074739,2.281411583758322
0.8,0.9,2.1,2.0,0.6315296962172842,0.6114887174051636,0.7847293161663559,0.9816184618858417,2.513025297973928,2.421445621045151
0.8,0.9,2.1,2.0,0.7080125300156161,0.685141652466665,0.7030962288735547,0.9798089174779424,2.6608503048888545,2.5609942921804003
0.8,0.9,2.1,2.0,0.7888658111207344,0.7629121476025126,0.5974523516398451,0.9777928513969643,2.8086753095020356,2.6999884332548687
0.8,0.9,2.1,2.0,0.8740895394586703,0.8447820373725562,0.4860828449516366,0.97551588577025,2.9565003114131656,2.8383082570406315
0.8,0.9,2.1,2.0,0.9636837149419297,0.9307286654733408,0.3703343585395052,0.9729030238235785,3.1043253101075705,2.975769754907849
0.8,0.9,2.1,2.0,1.0576483374653993,1.0207236270986135,0.24915147298212223,0.9698477081411088,3.2521503049080533,3.1121680634100564
0.8,0.9,2.1,2.0,1.1559834069004116,1.1147321694558734,0.13373615150242155,0.9661932445757649,3.3999752948984026,3.2472786203364863
0.8,0.9,2.1,2.0,1.258688923085793,1.2127114273734765,0.07717440950171679,0.9617005286928977,3.547800278795917,3.380777205400646
0.8,0.9,2.1,2.0,1.3657648858136962,1.31460663593179,0.049150184012030675,0.9559823393043787,3.695625254725879,3.512183050204214
0.8,0.9,2.1,2.0,1.4772112948057312,1.4203451804330043,0.03247054410923342,0.9483609046987516,3.8434502197909985,3.6407694295520705
0.8,0.9,2.1,2.0,1.5930281496692966,1.5298264297995288,0.021472466326553228,0.9375181920669872,3.991275169162461,3.765367829451631
0.8,0.9,2.1,2.0,1.7132154498078436,1.642902196742026,0.01372312724955808,0.920442542867323,4.139100093872477,3.8839297031323223
0.8,0.9,2.1,2.0,1.8377731942006101,1.7593341532036015,0.007989340060972986,0.887877017592286,4.2869249741919395,3.992405796135716
0.8,0.9,2.1,2.0,1.9667013806602553,1.8786886225024064,0.003568254374081463,0.7586715392280933,4.434749750933703,4.081630508895281
0.8,0.9,2.1,2.0,2.1,2.0,0.0,0.0,4.582574009790152,4.124785822975381
0.8,0.9,2.1,2.1,0.0,0.0,1.0,1.0,5.119480068940866e-37,2.0105331416298022e-38
