0.4313099967633507,0.3313099967633506,-0.7686900032366493,-0.4686900032366492,1.5686900032366493,1.6784458565382752,0.8500458739283572,0.9144209198974673,0.726317333185364,0.9911038833546274
0.3988043978357949,0.2988043978357948,-0.801195602164205,-0.501195602164205,1.601195602164205,1.7255856039560622,0.7811347926432215,0.9061070741958899,0.4499787805641366,0.7147653674860174
0.3815713992072318,0.28157139920723173,-0.8184286007927681,-0.5184286007927681,1.6184286007927682,1.7574527530446737,0.6805972061970967,0.8987831219859318,0.173640226124736,0.4384268475767357
0.3796110009520679,0.2796110009520678,-0.820388999047932,-0.520388999047932,1.620388999047932,1.7740473036477797,0.5488733698285864,0.891998657532232,-0.10269832918907285,0.16208832605094986
0.3929232030915,0.2929232030914999,-0.8070767969085,-0.5070767969084999,1.6070767969085,1.7753692557429033,0.4059520095047799,0.8854192376393784,-0.37903688439554156,-0.11425019467172297
0.42150800559252866,0.32150800559252857,-0.7784919944074713,-0.47849199440747126,1.5784919944074713,1.7614186094397817,0.28082910769437236,0.878751119756824,-0.6553754385151715,-0.39058871222638913
0.4653654083684986,0.3653654083684985,-0.7346345916315014,-0.4346345916315013,1.5346345916315014,1.7321953649790498,0.18726077284596715,0.87168142577468,-0.9317139905858086,-0.6669272242410896
0.5244954112769675,0.42449541127696744,-0.6755045887230324,-0.3755045887230324,1.4755045887230325,1.687699522741966,0.12262929093351327,0.8638068924053062,-1.2080525395508048,-0.943265727998975
0.5988980141077742,0.4988980141077741,-0.6011019858922257,-0.3011019858922257,1.4011019858922258,1.6279310832867078,0.07918258645158195,0.8545106557352911,-1.484391084016245,-1.2196042198146295
0.6885732165522378,0.5885732165522377,-0.5114267834477622,-0.2114267834477621,1.3114267834477622,1.552890047433482,0.05000261240259666,0.8426847502810799,-1.760729621810844,-1.495942693891284
0.793521018132997,0.6935210181329969,-0.40647898186700293,-0.10647898186700289,1.206478981867003,1.4625764164533224,0.0301857062070354,0.8259392835597306,-2.0370681490017803,-1.7722811397114167
0.913741418026915,0.8137414180269149,-0.28625858197308496,0.013741418026915087,1.086258581973085,1.356990192541823,0.016506151451448625,0.7974611128135496,-2.3134066570091205,-2.0486195343350224
1.0492344144642072,0.9492344144642072,-0.15076558553579267,0.14923441446420738,0.9507655855357927,1.2361313804250837,0.006888819709628131,0.7175942312839739,-2.589745120155998,-2.3249578091294585
1.2,1.0999999999999999,0.0,0.30000000000000004,0.8,1.1,0.0,0.0,-2.8660833587520176,-2.601295483734306
2.0,2.0,0.8,0.8,0.0,0.0,1.0,1.0,-2.3448167189046353e-37,-1.5663509495759052e-37
1.9917339991779575,1.9917339991779575,0.7917339991779576,0.7917339991779576,0.008266000822042444,0.008266000822042444,1.0,1.0,0.2875065251210414,0.2875065251210414
1.9669359967903954,1.9669359967903954,0.7669359967903955,0.7669359967903955,0.03306400320960451,0.03306400320960451,0.9987252252444953,0.9992935318622241,0.5750130475094403,0.5750130475094403
1.9256059930140959,1.9256059930140959,0.725605993014096,0.725605993014096,0.07439400698590404,0.07439400698590404,0.9974177217952306,0.9984868266210073,0.862519566481677,0.862519566481677
1.8677439880735698,1.8677439880735698,0.6677439880735699,0.6677439880735699,0.13225601192643013,0.13225601192643013,0.9960527884938899,0.9975741040272003,1.1500260810611784,1.1500260810611784
1.7933499822635262,1.7933499822635262,0.5933499822635261,0.5933499822635261,0.20665001773647393,0.20665001773647393,0.9946008472778596,0.9965367465274622,1.4375325897829072,1.4375325897829072
1.7024239759881956,1.7024239759881956,0.5024239759881957,0.5024239759881957,0.29757602401180444,0.29757602401180444,0.9930241927849214,0.995345490285558,1.7250390903025188,1.7250390903025188
1.5949659698371776,1.5949659698371776,0.3949659698371777,0.3949659698371777,0.40503403016282236,0.40503403016282236,0.9912718867693,0.9939571923547128,2.0125455785169115,2.0125455785169115
1.4709759647540004,1.4709759647540004,0.2709759647540003,0.2709759647540003,0.5290240352459997,0.5290240352459997,0.9892711025301422,0.9923079352513758,2.300052046218912,2.300052046218912
1.330453962508121,1.330453962508121,0.13045396250812125,0.13045396250812125,0.6695460374918788,0.6695460374918788,0.986911325757931,0.9903006503700712,2.587558472888343,2.587558472888343
1.173399967819054,1.173399967819054,-0.026600032180945754,-0.026600032180945754,0.8266000321809458,0.8266000321809458,0.9840130381785247,0.9877852139818462,2.8750647764370867,2.8750647764370867
1.0127609558584858,1.0127609558584858,-0.18723904414151427,-0.18723904414151427,0.9872390441415143,0.9872390441415143,0.9802589921989837,0.9845132218744097,2.7122518863561638,2.7122518863561638
0.8650689155197098,0.8650689155197098,-0.3349310844802902,-0.3349310844802902,1.1349310844802902,1.1349310844802902,0.975160593742882,0.9800071469162889,2.4247455831585008,2.4247455831585008
0.7339088676032031,0.7339088676032031,-0.4660911323967969,-0.4660911323967969,1.266091132396797,1.266091132396797,0.9680517770057101,0.9734276768629181,2.137239156865576,2.137239156865576
0.6192808168264281,0.6192808168264281,-0.5807191831735719,-0.5807191831735719,1.380719183173572,1.380719183173572,0.9579226482721327,0.963372491504016,1.8497326895860071,1.8497326895860071
0.5211847649553576,0.5211847649553576,-0.6788152350446424,-0.6788152350446424,1.4788152350446424,1.4788152350446424,0.9431520505250949,0.9523577769276994,1.5622262018693391,1.5622262018693391
0.4396207129278664,0.4396207129278664,-0.7603792870721335,-0.7603792870721335,1.5603792870721336,1.5603792870721336,0.9210900670587955,0.9438294946535324,1.2747197019687775,1.2747197019687775
0.3745886613243268,0.3745886613243268,-0.8254113386756732,-0.8254113386756732,1.6254113386756732,1.6254113386756732,0.8873670284647657,0.9371230759239816,0.9872131940657167,0.9872131940657166
0.3260886105333942,0.3260886105333942,-0.8739113894666057,-0.8739113894666057,1.6739113894666058,1.6739113894666056,0.8349103342866352,0.9315352642052124,0.6997066806469908,0.6997066806469907
0.29412056082230187,0.29412056082230187,-0.9058794391776981,-0.9058794391776981,1.7058794391776981,1.7058794391776981,0.7533891882722966,0.9266266051668731,0.4122001634490982,0.41220016344909816
0.2786845123656321,0.2786845123656321,-0.9213154876343679,-0.9213154876343679,1.721315487634368,1.721315487634368,0.6329272517133191,0.9221112515804729,0.12469364395807483,0.12469364395807479
0.2797804652517428,0.2797804652517428,-0.9202195347482571,-0.9202195347482571,1.7202195347482572,1.7202195347482572,0.47985839525464685,0.9177820192732107,-0.16281287631307906,-0.1628128763130791
0.2974084194811766,0.2974084194811766,-0.9025915805188234,-0.9025915805188234,1.7025915805188234,1.7025915805188234,0.3296048693004831,0.9134657994501667,-0.4503193958229657,-0.4503193958229657
0.33156837496904656,0.33156837496904656,-0.8684316250309534,-0.8684316250309534,1.6684316250309534,1.6684316250309532,0.21453470961228382,0.9089919109468811,-0.7378259131415985,-0.7378259131415985
0.38226033155073846,0.38226033155073846,-0.8177396684492615,-0.8177396684492615,1.6177396684492615,1.6177396684492615,0.13753770261164946,0.9041607396590992,-1.025332426925896,-1.025332426925896
0.44948428897950254,0.44948428897950254,-0.7505157110204974,-0.7505157110204974,1.5505157110204975,1.5505157110204975,0.08809298111642813,0.8986989874658498,-1.3128389356621368,-1.3128389356621368
0.5332402469051845,0.5332402469051845,-0.6667597530948155,-0.6667597530948155,1.4667597530948155,1.4667597530948155,0.05625322595803779,0.892175911344889,-1.6003454372674248,-1.6003454372674248
0.6335282048221429,0.6335282048221429,-0.5664717951778571,-0.5664717951778571,1.366471795177857,1.366471795177857,0.035362957149985,0.8838120977261269,-1.8878519284165445,-1.8878519284165445
0.7503481619541994,0.7503481619541994,-0.44965183804580056,-0.44965183804580056,1.2496518380458006,1.2496518380458006,0.021332193265487142,0.8719455604617071,-2.1753584030249313,-2.1753584030249313
0.8837001169672385,0.8837001169672385,-0.31629988303276146,-0.31629988303276146,1.1162998830327615,1.1162998830327615,0.011680175629659277,0.8520375747361241,-2.462864847771091,-2.462864847771091
1.0335840669967438,1.0335840669967438,-0.1664159330032562,-0.1664159330032562,0.9664159330032562,0.9664159330032562,0.004886091506009198,0.8027558255617061,-2.7503712227464,-2.7503712227464
1.2,1.2,0.0,0.0,0.8,0.8,0.0,0.0,-3.037877248625037,-3.037877248625037
2.0,2.0,0.8,0.9,0.0,0.0,1.0,1.0,-8.285022996836001e-38,-1.3070633921209141e-37
1.991883730081873,1.991883730081873,0.7918837300818731,0.891883730081873,0.008116269918127006,0.008116269807385333,1.0,1.0,0.2848906692625937,0.28489066537543006
1.9675349204004886,1.9675349204004886,0.7675349204004887,0.8675349204004886,0.03246507959951144,0.032465079144200736,0.998725416846836,0.9992945397073701,0.5697813359629211,0.5697813277553045
1.9269535711200978,1.9269535711200978,0.7269535711200978,0.8269535711200979,0.07304642887990215,0.07304642781841779,0.9974187164468149,0.9984905666118734,0.854671999460105,0.8546719863903095
1.8701396824492957,1.8701396824492957,0.6701396824492958,0.7701396824492959,0.1298603175507042,0.12986031558616076,0.9960557128307639,0.9975827098682084,1.1395626588385048,1.1395626402098586
1.7970932546618958,1.7970932546618958,0.597093254661896,0.697093254661896,0.20290674533810407,0.20290674212729806,0.994607535592996,0.9965530416337928,1.4244533127245085,1.4244532876078653
1.7078142881334644,1.7078142881334644,0.5078142881334644,0.6078142881334644,0.29218571186653564,0.2921857070027232,0.9930375332907394,0.9953733786495792,1.7093439589200934,1.7093439260142573
1.6023027834117833,1.6023027834117833,0.4023027834117833,0.5023027834117832,0.3976972165882167,0.3976972095719611,0.9912964426499294,0.9940023253829814,1.9942345935782964,1.994234550930832
1.4805587413734473,1.4805587413734473,0.2805587413734474,0.38055874137344736,0.5194412586265527,0.5194412488100559,0.9893142639891952,0.9923789255306154,2.279125209004372,2.279125153360064
1.3425821636623612,1.3425821636623612,0.1425821636623611,0.24258216366236107,0.657417836337639,0.6574178227948203,0.986985572254625,0.9904112081386731,2.564015785959584,2.5640157108055868
1.1883730546630713,1.1883730546630713,-0.01162694533692854,0.08837305466307144,0.8116269453369286,0.8116269263993283,0.9841407454560362,0.9879568907723388,2.8489062474828724,2.8489061332736574
1.0302904219594837,1.0302904219594837,-0.16970957804051623,-0.06970957804051625,0.9697095780405163,0.972148577395432,0.9804837968129888,0.9847889584000509,2.699981047299325,2.7855935870079285
0.8845667935427046,0.8845667935427046,-0.31543320645729533,-0.21543320645729536,1.1154332064572954,1.1227502500204527,0.9755528519899805,0.9804976532616407,2.4150905860760963,2.5007031649499445
0.755075696396424,0.755075696396424,-0.44492430360357593,-0.34492430360357595,1.244924303603576,1.2571193930498983,0.9687131020631278,0.9743478589225466,2.1302000094422864,2.215812607942682
0.6418171349034865,0.6418171349034865,-0.5581828650965135,-0.4581828650965135,1.3581828650965135,1.3752560013591024,0.9590233549503628,0.9649646385306118,1.8453093943760306,1.9309220060028407
0.5447911107049148,0.5447911107049148,-0.6552088892950851,-0.5552088892950852,1.4552088892950852,1.4771600730297014,0.9449830999315606,0.9525392274372702,1.5604187601403727,1.64603138165875
0.46399762467264893,0.46399762467264893,-0.736002375327351,-0.636002375327351,1.536002375327351,1.5628316070428743,0.9241567244232831,0.9422446643072666,1.2755281144679982,1.3611407439570855
0.399436677346906,0.399436677346906,-0.8005633226530939,-0.700563322653094,1.600563322653094,1.6322706027680116,0.8925522108494818,0.9342744105269437,0.9906374612700841,1.0762500974778713
0.35110826909054427,0.35110826909054427,-0.8488917309094557,-0.7488917309094557,1.6488917309094557,1.6854770597823465,0.8437180533851214,0.9277543854302439,0.7057468028609573,0.7913594449365705
0.31901240015505383,0.31901240015505383,-0.8809875998449461,-0.7809875998449461,1.6809875998449462,1.7224509777939427,0.768076060323447,0.9221119748190137,0.42085614083543743,0.506468788210061
0.3031490707084481,0.3031490707084481,-0.8968509292915519,-0.7968509292915519,1.696850929291552,1.7431923566091692,0.6554664121547374,0.9169827772120068,0.13596547652884103,0.22157812887207193
0.30351828084224186,0.30351828084224186,-0.8964817191577581,-0.7964817191577581,1.6964817191577581,1.7477011961243747,0.5080813583836947,0.9121112102461574,-0.1489251887089544,-0.06331253149270785
0.3201200305693426,0.3201200305693426,-0.8798799694306574,-0.7798799694306574,1.6798799694306574,1.735977496327905,0.35605482943021205,0.9072911810192312,-0.4338158534686177,-0.3482031912397806
0.3529543198240912,0.3529543198240912,-0.8470456801759088,-0.7470456801759088,1.6470456801759088,1.7080212572996738,0.23437765087929593,0.9023260994325427,-0.7187065164017017,-0.6330938487994915
0.4020211484662124,0.4020211484662124,-0.7979788515337876,-0.6979788515337876,1.5979788515337876,1.6638324792066155,0.15092492945923952,0.8969918821471577,-1.003597176237538,-0.9179845026869793
0.4673205162792895,0.4673205162792895,-0.7326794837207105,-0.6326794837207105,1.5326794837207105,1.6034111623049414,0.09676246070358205,0.890986660720042,-1.2884878315741404,-1.202875151253349
0.5488524229529255,0.5488524229529255,-0.6511475770470745,-0.5511475770470745,1.4511475770470745,1.5267573069616367,0.06175722491645047,0.8838384827500633,-1.5733784805146678,-1.487765792259248
0.6466168680370463,0.6466168680370463,-0.5533831319629536,-0.45338313196295366,1.3533831319629537,1.4338709137087118,0.03877921780988481,0.8746953651187936,-1.858269120053146,-1.7726564221514083
0.7606138508396414,0.7606138508396414,-0.43938614916035856,-0.3393861491603586,1.2393861491603586,1.3247519833642147,0.023361830758702674,0.8617365887322146,-2.14315974470329,-2.057547034442853
0.8908433701704772,0.8908433701704772,-0.30915662982952274,-0.20915662982952277,1.1091566298295228,1.199400517335303,0.012774215393722255,0.8399441274545868,-2.428050342463144,-2.342437614942129
1.0373054234732826,1.0373054234732826,-0.16269457652671737,-0.0626945765267174,0.9626945765267174,1.057816518644363,0.005336921367492841,0.7847077966605168,-2.7129408773851678,-2.6273281211442354
1.2,1.2,0.0,0.09999999999999998,0.8,0.9,0.0,0.0,-2.9978310978754874,-2.912218255556451
2.0,2.0,0.8,1.0,0.0,0.0,1.0,1.0,6.315997095191771e-39,-5.060365178315233e-38
1.9920232724546458,1.9920232724546458,0.7920232724546458,0.9920232724546457,0.007976727545354254,0.007976727314521809,1.0,1.0,0.2824310006881027,0.28243099251504694
1.9680930898864732,1.9680930898864732,0.7680930898864733,0.9680930898864732,0.03190691011352675,0.031906909164463024,0.9987255946833979,0.9992955111451765,0.564861998972423,0.5648619817151532
1.9282094524482434,1.9282094524482434,0.7282094524482434,0.9282094524482434,0.07179054755175666,0.07179054533915454,0.9974196413316467,0.9984941951686449,0.8472929942517425,0.8472929667710651
1.872372360333957,1.872372360333957,0.6723723603339571,0.872372360333957,0.12762763966604293,0.1276276355710437,0.9960584317049022,0.9975910662012705,1.1297239856670906,1.1297239464979678
1.8005818137982692,1.8005818137982692,0.6005818137982694,0.8005818137982693,0.1994181862017307,0.1994181795089136,0.9946137484061122,0.9965688312480098,1.412154971929879,1.4121549191183875
1.7128378131904645,1.7128378131904645,0.5128378131904645,0.7128378131904645,0.2871621868095356,0.28716217667101257,0.9930499069308836,0.9954002832845379,1.6945859509781558,1.6945858817879675
1.609140359019986,1.609140359019986,0.40914035901998597,0.609140359019986,0.3908596409800141,0.3908596263546524,0.9913191706446486,0.9940455762808132,1.9770169192031426,1.9770168295283903
1.4894894521020663,1.4894894521020663,0.28948945210206645,0.4894894521020664,0.5105105478979336,0.5105105274352977,0.9893540968099633,0.9924463367274362,2.259447869386581,2.259447752381692
1.3538850939655143,1.3538850939655143,0.1538850939655143,0.35388509396551426,0.6461149060344857,0.6461148778039748,0.9870538208218322,0.990515078850966,2.541878783481237,2.541878625449945
1.2023272886878325,1.2023272886878325,0.002327288687832496,0.20232728868783245,0.7976727113121675,0.7976726718354642,0.984257485029241,0.9881166014981754,2.8243095892930397,2.824309349131793
1.0466270849121166,1.0466270849121166,-0.1533729150878833,0.046627084912116645,0.9533729150878834,0.9582509117099114,0.9806876397431342,0.9850382725929042,2.6885481721994244,2.8612644301667154
0.9027379267139133,0.9027379267139133,-0.29726207328608667,-0.09726207328608671,1.0972620732860867,1.111896157997595,0.9759045579350031,0.9809205602912998,2.40611736664749,2.578833706978983
0.7748022156416461,0.7748022156416461,-0.42519778435835387,-0.22519778435835391,1.225197784358354,1.2495879606512932,0.9692981461410821,0.9751151311080564,2.1236864528309303,2.2964028344372887
0.6628199557713783,0.6628199557713783,-0.5371800442286216,-0.3371800442286217,1.3371800442286217,1.3713263140483711,0.9599823437061665,0.9664230165849222,1.8412555029583224,2.0139719121696027
0.5667911486294888,0.5667911486294888,-0.6332088513705112,-0.43320885137051124,1.4332088513705112,1.4771112160842135,0.9465516752090768,0.9535330698511265,1.5588245350974586,1.7315409651100768
0.4867157950272958,0.4867157950272958,-0.7132842049727042,-0.5132842049727042,1.5132842049727042,1.5669426656412146,0.9267366056394074,0.941219757105202,1.2763935564986033,1.4491100032714594
0.4225938954678994,0.4225938954678994,-0.7774061045321006,-0.5774061045321006,1.5774061045321006,1.6408206620276897,0.8968351134201702,0.9317287175332047,0.9939625708245412,1.1666790317215259
0.37442545028996244,0.37442545028996244,-0.8255745497100375,-0.6255745497100376,1.6255745497100376,1.6987452047798064,0.8508782908962429,0.9241017438481963,0.7115315802346855,0.8842480534600657
0.3422104597295439,0.3422104597295439,-0.8577895402704561,-0.6577895402704561,1.657789540270456,1.7407162935766405,0.7799305814598749,0.9176028890914762,0.4291005862025237,0.6018170705471999
0.3259489239468738,0.3259489239468738,-0.8740510760531262,-0.6740510760531262,1.6740510760531262,1.7667339282034846,0.6739265176517265,0.9117679286563727,0.1466695899394214,0.319386084683633
0.3256408430337796,0.3256408430337796,-0.8743591569662204,-0.6743591569662204,1.6743591569662204,1.7767981085413498,0.5323951607740022,0.9062806097088922,-0.13576140734407052,0.036955097557729244
0.34128621701167217,0.34128621701167217,-0.8587137829883278,-0.6587137829883278,1.6587137829883278,1.7709088345688044,0.3805602399330273,0.9008945125548037,-0.4181924043652543,-0.2454758890646527
0.37288504583014137,0.37288504583014137,-0.8271149541698586,-0.6271149541698586,1.6271149541698586,1.7490661063629582,0.2539122406076927,0.8953823240630927,-0.7006233998639005,-0.5279068734603558
0.42043732936931777,0.42043732936931777,-0.7795626706306822,-0.5795626706306822,1.5795626706306822,1.7112699240961844,0.16463533820350723,0.8894918505982331,-0.9830543926408616,-0.8103378539795354
0.4839430674386316,0.4839430674386316,-0.7160569325613684,-0.5160569325613684,1.5160569325613684,1.657520288038818,0.10585767474120712,0.8828892525739115,-1.2654853813920308,-1.0927688288035156
0.5634022597616091,0.5634022597616091,-0.6365977402383909,-0.43659774023839093,1.436597740238391,1.5878171985816119,0.06761580947132698,0.8750571858434304,-1.5479163643799292,-1.3751997954873543
0.6588149059355255,0.6588149059355255,-0.5411850940644745,-0.3411850940644745,1.3411850940644745,1.5021606562933372,0.04244702909852826,0.8650641380201932,-1.8303473388718732,-1.657630750172942
0.77018100534001,0.77018100534001,-0.42981899465998996,-0.22981899465999,1.22981899465999,1.4005506620502064,0.02555180646204224,0.8509146456817491,-2.1127782998943627,-1.940061685832812
0.8975005569072145,0.8975005569072145,-0.3024994430927854,-0.10249944309278547,1.1024994430927855,1.2829872173607566,0.013957917669120797,0.8270529669863718,-2.395209236577163,-2.222492587105829
1.0407735583429845,1.0407735583429845,-0.1592264416570156,0.04077355834298435,0.9592264416570156,1.1494703254664544,0.005825359790650648,0.7648502668473813,-2.677640116370793,-2.504923407995493
1.2,1.2,0.0,0.19999999999999996,0.8,1.0,0.0,0.0,-2.9600707114721465,-2.787353826577184
2.0,2.0,0.8,1.1,0.0,0.0,1.0,1.0,-1.3519332978158281e-37,-9.56667582633324e-38
1.9921508904154994,1.9921508904154994,0.7921508904154995,1.0921508904154995,0.007849109584500595,0.007849109216342602,1.0,1.0,0.2801626152014483,0.28016260206058113
1.9686035617251207,1.9686035617251207,0.7686035617251209,1.0686035617251208,0.031396438274879174,0.031396436761193976,0.9987257565435106,0.9992964371221198,0.560325228149805,0.5603252004027354
1.9293580140708981,1.9293580140708981,0.7293580140708983,1.0293580140708982,0.07064198592910177,0.07064198240013876,0.9974204850891113,0.9984976886068991,0.8404878382815564,0.840487794096199
1.8744142476332089,1.8744142476332089,0.674414247633209,0.974414247633209,0.12558575236679104,0.12558574583546103,0.9960609122818113,0.9975991297108668,1.120650444791605,1.1206503818118134
1.803772262648823,1.803772262648823,0.6037722626488231,0.9037722626488232,0.1962277373511769,0.19622772667634086,0.9946194124838055,0.9965840470249798,1.4008130464721897,1.4008129615555263
1.7174320594424919,1.7174320594424919,0.517432059442492,0.8174320594424921,0.282567940557508,0.28256792438669304,0.9930611727588964,0.9954261056589969,1.6809756413907087,1.6809755301363531
1.6153936384878727,1.6153936384878727,0.41539363848787275,0.7153936384878727,0.3846063615121273,0.38460633818455964,0.991339824163168,0.9940868142464928,1.9611382261647927,1.9611380819692101
1.497657000542923,1.497657000542923,0.2976570005429231,0.5976570005429231,0.5023429994570769,0.5023429668185172,0.9893901984841555,0.9925100101406593,2.241300794029098,2.2413006058822833
1.364222147029028,1.364222147029028,0.16422214702902815,0.4642221470290282,0.6357778529709719,0.6357778079415646,0.9871154532907559,0.9906120058643973,2.5214633280689003,2.5214630739423325
1.215089081737132,1.215089081737132,0.015089081737132082,0.3150890817371321,0.784910918262868,0.7849108552934484,0.9843623780423306,0.9882641343677155,2.8016257606209374,2.801625374404712
1.0615677195213133,1.0615677195213133,-0.1384322804786866,0.16156771952131344,0.9384322804786867,0.9457492704697824,0.9808694688981591,0.9852631580863882,2.6780972403937287,2.939269250080912
0.91935626930989,0.91935626930989,-0.28064373069010995,0.019356269309890095,1.08064373069011,1.102594851954559,0.9762148505388794,0.981281175470601,2.3979348080692446,2.659106950238465
0.7928430308632741,0.7928430308632741,-0.40715696913672583,-0.10715696913672579,1.2071569691367259,1.2437422272463257,0.9698069315813905,0.9757408766070774,2.1177722742728253,2.378944482837265
0.6820280079711707,0.6820280079711707,-0.5179719920288293,-0.21797199202882922,1.3179719920288293,1.369191390087922,0.9608022563789992,0.9675845794884365,1.8376097066802894,2.098781959654515
0.5869112020528773,0.5869112020528773,-0.6130887979471227,-0.31308879794712263,1.4130887979471227,1.4789423381375624,0.9478670765923932,0.9550263019577011,1.5574471222241,1.8186194086666638
0.507492613862994,0.507492613862994,-0.6925073861370059,-0.39250738613700586,1.492507386137006,1.5729950701520534,0.9288544925281508,0.9407224553599778,1.277284527697214,1.538456841109929
0.44377224386974157,0.44377224386974157,-0.7562277561302584,-0.45622775613025834,1.5562277561302584,1.6513495853623694,0.9002734723262671,0.9294569281926769,0.9971219265285546,1.2582942626728182
0.3957500923887811,0.3957500923887811,-0.8042499076112188,-0.5042499076112188,1.6042499076112189,1.7140058832531864,0.8565080872889678,0.920538762703766,0.7169593207346003,0.9781316767223444
0.363426159640994,0.363426159640994,-0.836573840359006,-0.5365738403590059,1.636573840359006,1.7609639634681291,0.7891275375810604,0.9130547991769558,0.4367967116819051,0.6979690855649228
0.3468004457779359,0.3468004457779359,-0.8531995542220641,-0.553199554222064,1.653199554222064,1.7922238257682674,0.6883381211389623,0.9064192550591285,0.1566341004783889,0.4178064910861838
0.3458729508894922,0.3458729508894922,-0.8541270491105077,-0.5541270491105077,1.6541270491105078,1.8077854700191969,0.5521752241946394,0.9002418267159109,-0.12352851178263911,0.1376438951313961
0.3606436750022659,0.3606436750022659,-0.839356324997734,-0.539356324997734,1.639356324997734,1.8076488961921542,0.40196751946074266,0.8942277458352134,-0.40369112393570394,-0.142518700374001
0.3911126180774931,0.3911126180774931,-0.8088873819225069,-0.5088873819225068,1.608887381922507,1.7918141043656304,0.2722031659514039,0.8881138165977467,-0.6838537348131115,-0.4226812935271842
0.4372797800121777,0.4372797800121777,-0.7627202199878222,-0.4627202199878222,1.5627202199878223,1.760281094723153,0.1781390070973408,0.8816159631720244,-0.9640163432898934,-0.7028438824818113
0.49914516063778147,0.49914516063778147,-0.7008548393622185,-0.40085483936221844,1.5008548393622185,1.713049867557048,0.1151186098369842,0.8743649996111951,-1.2441789481515526,-0.9830064652008543
0.5767087597069642,0.5767087597069642,-0.6232912402930357,-0.3232912402930357,1.4232912402930358,1.6501204232930415,0.07370842157643406,0.8657941903416462,-1.524341547799898,-1.2631690389597974
0.6699705768576893,0.6699705768576893,-0.5300294231423106,-0.23002942314231056,1.3300294231423107,1.5714927625531705,0.04631186372210849,0.8548859320039828,-1.8045041397391766,-1.543331599476132
0.7789306115311077,0.7789306115311077,-0.4210693884688923,-0.12106938846889226,1.2210693884688923,1.4771668862975689,0.027878029223731785,0.8394546775061662,-2.084666719440213,-1.8234941389644912
0.9035888627644184,0.9035888627644184,-0.29641113723558155,0.003588862764418499,1.0964111372355816,1.3671427961808809,0.015221264888509205,0.8133478326326528,-2.3648292770137105,-2.1036566404206756
1.0439453284883768,1.0439453284883768,-0.15605467151162322,0.14394532848837682,0.9560546715116233,1.2414204957602497,0.006348069126953555,0.7430071193919872,-2.6449917828560383,-2.383819052941968
1.2,1.2,0.0,0.30000000000000004,0.8,1.1,0.0,0.0,-2.9251540297891645,-2.6639810202682175
2.0,2.1,0.8,0.8,0.0,0.0,1.0,1.0,-4.785902079161565e-38,-4.2650400004914164e-38
1.991389187209707,2.0913891872097072,0.791389187209707,0.791389187209707,0.008610812790293023,0.008610813035935016,1.0,1.0,0.29344185141276663,0.2934418597838278
1.9655567489345827,2.0655567489345827,0.7655567489345827,0.7655567489345827,0.034443251065417305,0.034443252075352655,0.9987878969968447,0.999327735201625,0.5868836995623732,0.5868837172371294
1.922502685390089,2.022502685390089,0.7225026853900891,0.7225026853900891,0.07749731460991094,0.07749731696437376,0.9975441921737438,0.9985591288334571,0.8803255436325643,0.8803255717770171
1.8622269968498624,1.9622269968498625,0.6622269968498624,0.6622269968498624,0.13777300315013757,0.13777300750757754,0.9962449917980968,0.9976883820271311,1.1737673824571093,1.17376742257071
1.7847296836731013,1.8847296836731013,0.5847296836731012,0.5847296836731012,0.21527031632689883,0.21527032344844618,0.9948616118831074,0.9966972770265368,1.4672092142864315,1.4672092683689086
1.6900107463524983,1.7900107463524983,0.4900107463524983,0.4900107463524983,0.30998925364750174,0.30998926443514074,0.9933573649115192,0.9955571669382124,1.7606510363208374,1.7606511071725277
1.5780701856066914,1.6780701856066915,0.3780701856066914,0.3780701856066914,0.4219298143933086,0.4219298299544923,0.9916824856290112,0.9942256841131795,2.054092843660212,2.054092935482802
1.4489080025857248,1.548908002585725,0.24890800258572499,0.24890800258572499,0.5510919974142751,0.5510920191853057,0.9897654756978682,0.9926397501126417,2.3475346265030574,2.347534746301489
1.3025241994463892,1.4025241994463893,0.10252419944638935,0.10252419944638935,0.6974758005536107,0.6974758305875849,0.9874971898492341,0.9907030353643659,2.6409763603426852,2.6409765221313135
1.1389187819414062,1.2389187819414063,-0.06108121805859368,-0.06108121805859368,0.8610812180585937,0.8610812600539534,0.9846990095810602,0.988265332838361,2.934417947142565,2.9344181929776036
0.9723927422737297,1.0723927422737298,-0.22760725772627022,-0.22760725772627022,1.0276072577262703,1.027607313204067,0.9810521941564453,0.985063425277538,2.7405061951643264,2.740506408787804
0.8201676904808537,0.9201676904808538,-0.37983230951914626,-0.37983230951914626,1.1798323095191463,1.1798323750619828,0.9760661719801865,0.9806090385250473,2.4470646088208,2.4470647381967607
0.6851642530258615,0.7851642530258616,-0.5148357469741385,-0.5148357469741385,1.3148357469741385,1.3148358188713698,0.9690702290823938,0.973998711323333,2.153622875470968,2.1536229626419683
0.5673824356587374,0.6673824356587374,-0.6326175643412626,-0.6326175643412626,1.4326175643412626,1.432617640526484,0.9590294685656376,0.9640978562626634,1.8601810931777445,1.8601811521341582
0.46682224053164423,0.5668222405316443,-0.7331777594683557,-0.7331777594683557,1.5331777594683558,1.5331778384901267,0.9442655152067985,0.9545281476064845,1.5667392864858765,1.5667393241942398
