0.26847030378306247,0.1684703037830625,1.4684703037830626,1.1684703037830624,0.6315296962169376,0.5648693377731783,0.7962892972530228,0.9797557875936784,2.513025297974575,2.2127454384569685
0.19198746998475824,0.09198746998475826,1.3919874699847583,1.0919874699847583,0.7080125300152418,0.6321106991956253,0.7260473750388837,0.9777503224620916,2.6608503048896543,2.3359672868642547
0.11113418887966553,0.011134188879665552,1.3111341888796657,1.0111341888796654,0.7888658111203345,0.7029823754076894,0.6291092534168453,0.9755133219371218,2.8086753095030152,2.4583273054972232
0.025910460541752167,-0.07408953945824781,1.2259104605417521,0.9259104605417522,0.8740895394582479,0.7774552308395632,0.5254446826709848,0.972983593448159,2.956500311414359,2.5795782042637154
-0.06368371494148861,-0.1636837149414886,1.1363162850585113,0.8363162850585114,0.9636837149414886,0.8554796357033939,0.41879128589999537,0.970076547271913,3.1043253101090142,2.698580889809039
-0.15764833746494478,-0.25764833746494475,1.0423516625350553,0.7423516625350552,1.0576483374649448,0.9369736473237724,0.30759944770684167,0.966671684127712,3.2521503049097817,2.8142885681157632
-0.2559834068999495,-0.35598340689994945,0.9440165931000506,0.6440165931000505,1.1559834068999495,1.0218389423402399,0.1918862884063865,0.9625911466109166,3.3999752949004542,2.9266399201447095
-0.35868892308533107,-0.45868892308533105,0.841311076914669,0.541311076914669,1.258688923085331,1.1099681696885038,0.10272800355218127,0.9575613829974503,3.5478002787983405,3.0350855629736744
-0.4657648858132434,-0.5657648858132434,0.7342351141867567,0.43423511418675664,1.3657648858132434,1.2012307551281614,0.06237791055488499,0.9511395567608533,3.6956252547287365,3.1386038887765495
-0.5772112948052984,-0.6772112948052984,0.6227887051947016,0.3227887051947016,1.4772112948052984,1.2954588863742604,0.04020231560764699,0.9425474961730279,3.843450219794374,3.235697443249805
-0.6930281496688983,-0.7930281496688982,0.5069718503311018,0.20697185033110177,1.5930281496688983,1.392430924456021,0.026198595780383947,0.930261734352173,3.991275169166472,3.3242224377832206
-0.8132154498074978,-0.9132154498074978,0.38678455019250224,0.0867845501925022,1.7132154498074978,1.4918474149343641,0.016587470822754313,0.9107577886992245,4.139100093877295,3.401058635937777
-0.9377731942003419,-1.0377731942003419,0.2622268057996582,-0.037773194200341864,1.837773194200342,1.5932971371845523,0.00959706556366491,0.8728541911144855,4.286924974197834,3.461765566572865
-1.0667013806601,-1.1667013806600999,0.13329861933990017,-0.16670138066009987,1.9667013806601,1.6962404793621724,0.004268485346636989,0.686788538580608,4.4347497509411005,3.5020983505863024
-1.2000000000000002,-1.3,0.0,-0.30000000000000004,2.1,1.8,0.0,0.0,4.5825740097991385,3.51697803207837
0.9,0.8,2.1,1.9,0.0,0.0,1.0,1.0,6.876226215081986e-39,0.0
0.8978147760925324,0.7978147760925324,2.0978147760925325,1.8978147760925324,0.0021852239074676267,0.002099629575052783,1.0,1.0,0.1478250229516402,0.1420347768763407
0.891259104376511,0.791259104376511,2.091259104376511,1.891259104376511,0.008740895623488992,0.008394213423711447,0.9935529631633785,0.9989478102862096,0.29565004547158663,0.28377833944498715
0.8803329848651468,0.7803329848651468,2.080332984865147,1.8803329848651467,0.019667015134853243,0.01887485383861967,0.9872382162677731,0.9979225184365713,0.44347506752954513,0.42521120830189374
0.865036417572595,0.765036417572595,2.0650364175725953,1.8650364175725949,0.03496358242740503,0.03353201365500916,0.9809249440114268,0.9969067323755114,0.5913000890919167,0.5663096051298824
0.8453694025140606,0.7453694025140606,2.0453694025140607,1.8453694025140606,0.05463059748593941,0.05235539305462701,0.9745132320979323,0.9958906820575488,0.7391251101212986,0.7070457166135863
0.8213319397059194,0.7213319397059195,2.0213319397059193,1.8213319397059193,0.07866806029408059,0.07533380493315738,0.9679048706943665,0.9948666667130381,0.8869501305758878,0.8473873333484252
0.7929240291658588,0.6929240291658588,1.992924029165859,1.7929240291658588,0.10707597083414121,0.10245503562053941,0.9609918467002182,0.9938276654866177,1.0347751504087626,0.9872972200910898
0.7601456709130419,0.660145670913042,1.960145670913042,1.7601456709130419,0.1398543290869581,0.13370568361005628,0.9536464804072722,0.9927667376989486,1.1826001695670114,1.1267322578565064
0.7229968649683005,0.6229968649683005,1.9229968649683007,1.7229968649683005,0.17700313503169948,0.1690709691830954,0.9457091512188374,0.9916766502790606,1.3304251879906674,1.2656423329846047
0.681477611354363,0.581477611354363,1.8814776113543632,1.681477611354363,0.21852238864563697,0.2085345066114763,0.9369703353793123,0.9905495717884208,1.4782502056113966,1.4039689165380538
0.6355879100961259,0.535587910096126,1.835587910096126,1.635587910096126,0.26441208990387405,0.2520780286199633,0.927141922336561,0.9893767662098238,1.626075222350865,1.5416432554234094
0.5853277612209798,0.48532776122097987,1.78532776122098,1.5853277612209797,0.3146722387790202,0.2996810493708535,0.9158082098961865,0.9881482454484726,1.773900238118687,1.6785840224396011
0.5306971647592043,0.43069716475920433,1.7306971647592044,1.5306971647592043,0.3693028352407957,0.35132044805065554,0.9023362378757347,0.9868523435764638,1.9217252528098199,1.8146942951561253
0.4716961207444506,0.37169612074445063,1.6716961207444507,1.4716961207444506,0.4283038792555494,0.40696994881610477,0.885698029021721,0.9854751692560335,2.069550266301214,1.9498575659988853
0.4083246292143387,0.30832462921433873,1.6083246292143387,1.4083246292143385,0.4916753707856613,0.4665994625822134,0.8640811427480979,0.9839998771301781,2.217375278447447,2.083932386117777
0.34058269021120413,0.24058269021120415,1.5405826902112043,1.3405826902112041,0.5594173097887959,0.53017423822939,0.8339221322395085,0.9824056717835086,2.36520028907495,2.216744829187877
0.2684703037830447,0.16847030378304473,1.4684703037830449,1.2684703037830447,0.6315296962169553,0.5976537219405937,0.7872340455541315,0.9806664129990897,2.5130252979742433,2.3480762833229587
0.1919874699847398,0.09198746998473983,1.3919874699847399,1.1919874699847397,0.7080125300152602,0.6689898000926785,0.7085777186153746,0.9787486157172509,2.6608503048892973,2.4776339581189712
0.11113418887964654,0.011134188879646567,1.3111341888796466,1.1111341888796464,0.7888658111203535,0.7441234965508489,0.6069805796389582,0.9766084699821888,2.8086753095026338,2.604975821782387
0.02591046054173274,-0.07408953945826724,1.2259104605417328,1.0259104605417326,0.8740895394582673,0.8229783962352081,0.5001348763325627,0.9741870851896198,2.956500311413954,2.729364204360338
-0.06368371494150848,-0.16368371494150846,1.1363162850584916,0.9363162850584914,0.9636837149415085,0.9054630031842646,0.39000488509062053,0.9714031418342234,3.1043253101085844,2.8505165912560075
-0.15764833746496476,-0.25764833746496474,1.0423516625350353,0.8423516625350351,1.0576483374649648,0.9914870501622712,0.27457899241458067,0.9681409425239809,3.2521503049093226,2.9687986173409047
-0.25598340689996946,-0.35598340689996943,0.9440165931000306,0.7440165931000304,1.1559834068999695,1.080963509662513,0.15760211149839476,0.9642299404697724,3.3999752948999604,3.084063807444732
-0.3586889230853504,-0.45868892308535036,0.8413110769146497,0.6413110769146495,1.2586889230853504,1.1737945196585275,0.08752302288486588,0.9594087024772358,3.5478002787978054,3.1957257081235744
-0.46576488581326136,-0.5657648858132613,0.7342351141867387,0.5342351141867385,1.3657648858132614,1.269858612515497,0.05475613177047315,0.9532536005108568,3.695625254728152,3.3027739114722547
-0.5772112948053142,-0.6772112948053142,0.6227887051946859,0.4227887051946857,1.4772112948053142,1.3689980363105856,0.0358640622482169,0.9450206346106194,3.843450219793729,3.4037642825499885
-0.6930281496689105,-0.7930281496689104,0.5069718503310896,0.3069718503310894,1.5930281496689105,1.4710026457819423,0.023608637488262585,0.93325580502574,3.9912751691657498,3.4965966757705496
-0.8132154498075045,-0.9132154498075045,0.3867845501924956,0.1867845501924954,1.7132154498075045,1.5755847592404135,0.015051560512041076,0.9146075635187291,4.139100093876473,3.578126088108106
-0.9377731942003403,-1.0377731942003403,0.26222680579965973,0.06222680579965956,1.8377731942003404,1.682340752080722,0.0087523389861708,0.8785476668497691,4.286924974196873,3.64365426946535
-1.0667013806600858,-1.1667013806600857,0.13329861933991438,-0.0667013806600858,1.9667013806600857,1.7907206445966037,0.003907512973027889,0.7137139781185154,4.434749750939949,3.687978907306755
-1.2000000000000002,-1.3,0.0,-0.20000000000000018,2.1,1.9,0.0,0.0,4.582574009799984,3.704500721647471
0.9,0.8,2.1,2.0,0.0,0.0,1.0,1.0,0.0,0.0
0.8978147760925311,0.7978147760925312,2.097814776092531,1.997814776092531,0.0021852239074689256,0.0021367500120781013,1.0,1.0,0.1478250229516359,0.14454588314623132
0.8912591043765059,0.7912591043765059,2.091259104376506,1.9912591043765058,0.008740895623494126,0.008544938173720502,0.9935558984331453,0.9989954965110052,0.29565004547157386,0.28895228554734087
0.8803329848651354,0.7803329848651355,2.0803329848651355,1.9803329848651354,0.019667015134864626,0.019220309701296293,0.987244026723422,0.9980167028443009,0.4434750675295195,0.43321034304525136
0.8650364175725751,0.7650364175725751,2.0650364175725753,1.965036417572575,0.03496358242742493,0.034158323585510304,0.9809326809749854,0.9970471403369452,0.5913000890918735,0.5773095573358022
0.84536940251403,0.74536940251403,2.04536940251403,1.94536940251403,0.054630597485969976,0.05335410536577036,0.974521048353691,0.9960775665701554,0.7391251101212329,0.7212378695630102
0.8213319397058763,0.7213319397058763,2.021331939705876,1.9213319397058761,0.0786680602941238,0.0768023990084098,0.9679098185911965,0.9951007083186847,0.8869501305757946,0.8649815261028169
0.7929240291658011,0.6929240291658012,1.9929240291658012,1.8929240291658012,0.1070759708341989,0.10449751349408334,0.9609894993001518,0.9941099447473686,1.0347751504086364,1.0085248548679395
0.7601456709129681,0.660145670912968,1.960145670912968,1.860145670912968,0.13985432908703194,0.1364332616857155,0.953630297482928,0.9930987405340205,1.182600169566846,1.1518499668013713
0.722996864968209,0.6229968649682092,1.9229968649682092,1.8229968649682091,0.17700313503179094,0.1726028891737453,0.9456694282209251,0.992060295241435,1.3304251879904565,1.29493637637164
0.6814776113542527,0.5814776113542527,1.8814776113542528,1.7814776113542528,0.21852238864574736,0.2129989904664638,0.9368924242547334,0.9909872567447434,1.4782502056111333,1.4377605250041954
0.6355879100959956,0.5355879100959956,1.8355879100959958,1.7355879100959957,0.26441208990400444,0.25761340929253757,0.9270031054924369,0.9898714356195325,1.626075222350542,1.5802951828784702
0.5853277612208287,0.4853277612208287,1.7853277612208287,1.6853277612208286,0.31467223877917133,0.3064371189067084,0.9155719209305409,0.9887034820128008,1.773900238118296,1.72250869439489
0.5306971647590317,0.4306971647590317,1.7306971647590317,1.6306971647590316,0.36930283524096835,0.3594600770574531,0.9019406463090921,0.9874724906175346,1.9217252528093522,1.8643640186517585
0.4716961207442562,0.37169612074425623,1.6716961207442562,1.5716961207442561,0.4283038792557438,0.41667104851829706,0.8850314656357114,0.9861654934506513,2.06955026630066,2.0058174947293432
0.4083246292141225,0.3083246292141225,1.6083246292141227,1.5083246292141226,0.49167537078587753,0.4780573854254975,0.8629228270763091,0.9847667858144551,2.217375278446797,2.146817222110443
0.34058269021096643,0.24058269021096645,1.5405826902109665,1.4405826902109664,0.5594173097890336,0.5436047509492983,0.8317765763461642,0.9832570058713143,2.3652002890741923,2.2873008469153495
0.26847030378278613,0.16847030378278616,1.4684703037827862,1.3684703037827861,0.6315296962172139,0.6132967595338672,0.7828146737870982,0.9816118470753977,2.5130252979733667,2.4271921317434035
0.19198746998446126,0.09198746998446128,1.3919874699844614,1.2919874699844613,0.7080125300155388,0.6871144539134943,0.699868381637757,0.9798002134068743,2.660850304888288,2.5663933441469595
0.11113418887934945,0.011134188879349471,1.3111341888793495,1.2111341888793494,0.7888658111206506,0.7650354293002081,0.5954030189966494,0.9777814645470436,2.808675309501477,2.7047690001715634
0.025910460541418878,-0.0740895394585811,1.225910460541419,1.125910460541419,0.8740895394585811,0.8470323943969745,0.48590074385381704,0.9755010245709714,2.956500311412631,2.8421240234516136
-0.06368371494183644,-0.16368371494183642,1.1363162850581636,1.0363162850581635,0.9636837149418365,0.9330732352086476,0.37260507841720675,0.9728836241427077,3.1043253101070705,2.9783272466864568
-0.1576483374653036,-0.2576483374653036,1.0423516625346965,0.9423516625346964,1.0576483374653036,1.0231229181614454,0.2537650614991053,0.9698223083221058,3.2521503049075893,3.113312334862519
-0.25598340690031474,-0.3559834069003147,0.9440165930996853,0.8440165930996852,1.1559834069003148,1.1171424417502014,0.13771626043205404,0.9661597391488375,3.3999752948979736,3.246877202194015
-0.358688923085697,-0.458688923085697,0.8413110769143031,0.741311076914303,1.258688923085697,1.2150846746993216,0.07847969943239007,0.9616556722242154,3.5478002787955227,3.3786739754918726
-0.4657648858136024,-0.5657648858136024,0.7342351141863976,0.6342351141863976,1.3657648858136024,1.3168894858632496,0.049731192837366225,0.9559211807117217,3.695625254725519,3.50817111871435
-0.5772112948056413,-0.6772112948056412,0.6227887051943588,0.5227887051943587,1.4772112948056413,1.4224770909201614,0.03277663331802348,0.9482753151321928,3.8434502197906713,3.6345706788641614
-0.693028149669212,-0.793028149669212,0.5069718503307881,0.406971850330788,1.593028149669212,1.5317371047335029,0.02164761898197569,0.9373934021410463,3.991275169162165,3.75660053908244
-0.8132154498077654,-0.9132154498077654,0.3867845501922347,0.2867845501922346,1.7132154498077654,1.644507742874398,0.013825395201221996,0.920246962765074,4.139100093872208,3.8720557805150224
-0.9377731942005397,-1.0377731942005397,0.26222680579946034,0.16222680579946025,1.8377731942005398,1.7605313936194382,0.008045842385273047,0.88751588055437,4.286924974191683,3.9766588412207615
-1.0667013806601937,-1.1667013806601936,0.13329861933980647,0.03329861933980638,1.9667013806601936,1.8793505375864448,0.0035928869390338103,0.7567627502107735,4.434749750933452,4.0611640216823615
-1.2000000000000002,-1.3,0.0,-0.10000000000000009,2.1,2.0,0.0,0.0,4.582574009793475,4.100475382603566
0.9,0.8,2.1,2.1,0.0,0.0,1.0,1.0,1.181146466042005e-36,-1.6702446317186788e-38
0.8978147759103804,0.7978147759103804,2.0978147759103805,2.0978147759103805,0.002185224089619685,0.0021852240896105255,1.0,1.0,0.14782502274430007,0.14782502274367984
0.8912591036542882,0.7912591036542882,2.0912591036542882,2.0912591036542882,0.008740896345711825,0.008740896345682914,0.9935587499770793,0.9990412158068077,0.29565004462494976,0.29565004462423206
0.8803329832581528,0.7803329832581528,2.080332983258153,2.080332983258153,0.01966701674184718,0.0196670167418031,0.9872494718229434,0.9981069881105865,0.443475065581377,0.4434750655810656
0.8650364147502921,0.7650364147502922,2.065036414750292,2.065036414750292,0.03496358524970789,0.03496358524966807,0.9809393830082104,0.9971816938729744,0.5913000855463936,0.5913000855469885
0.8453693981611228,0.7453693981611228,2.0453693981611227,2.0453693981611227,0.0546306018388772,0.05463060183887591,0.9745265534677228,0.9962565804810479,0.7391251044452015,0.739125104447207
0.8213319335234032,0.7213319335234032,2.0213319335234035,2.0213319335234035,0.07866806647659683,0.07866806647668335,0.967910299097007,0.9953247684958372,0.8869501221942021,0.8869501221981311
0.7929240208725145,0.6929240208725145,1.9929240208725145,1.9929240208725145,0.1070759791274856,0.1070759791277246,0.9609792838346286,0.9943800030195517,1.0347751386995596,1.0347751387059374
0.7601456602467891,0.660145660246789,1.960145660246789,1.960145660246789,0.139854339753211,0.13985433975368286,0.9536010900430201,0.9934161173095248,1.1826001538554607,1.1826001538648272
0.7229968516878964,0.6229968516878964,1.9229968516878966,1.9229968516878966,0.1770031483121036,0.17700314831290495,0.9456090179646266,0.992426702156434,1.330425167541986,1.3304251675548968
0.6814775952412987,0.5814775952412987,1.8814775952412988,1.8814775952412988,0.21852240475870133,0.2185224047599454,0.9367825063605433,0.991404836715311,1.4782501796224863,1.478250179639513
0.6355878909567936,0.5355878909567936,1.8355878909567935,1.8355878909567935,0.26441210904320644,0.2644121090450236,0.9268154576134604,0.9903428211511839,1.6260751899403207,1.6260751899620483
0.585327738889166,0.48532773888916597,1.785327738889166,1.785327738889166,0.3146722611108341,0.31467226111337204,0.9152613369159929,0.9892318749527805,1.7739001983147566,1.7739001983417793
0.5306971390989772,0.4306971390989772,1.7306971390989774,1.7306971390989774,0.3693028609010228,0.36930286090444703,0.9014309638197172,0.988061768839531,1.921725204535764,1.9217252045686768
0.4716960916535302,0.37169609165353024,1.6716960916535304,1.6716960916535304,0.4283039083464698,0.42830390835096294,0.8841853814663116,0.9868203528463857,2.0695502083573207,2.069550208396706
0.40832459662806264,0.30832459662806266,1.6083245966280626,1.6083245966280626,0.4916754033719374,0.4916754033776989,0.861468714359002,0.9854929300251155,2.2173752094886945,2.2173752095350965
0.34058265410723887,0.2405826541072389,1.540582654107239,1.540582654107239,0.5594173458927612,0.5594173459000055,0.8291013203214073,0.9840614022502857,2.365200207582908,2.3652002076368004
0.26847026418704256,0.16847026418704258,1.4684702641870426,1.4684702641870426,0.6315297358129575,0.6315297358219114,0.7773276365914811,0.9825030767885098,2.513025202221224,2.5130252022829715
0.19198742697721294,0.09198742697721296,1.391987426977213,1.391987426977213,0.7080125730227871,0.7080125730336869,0.689485987677354,0.9807889583904368,2.6608501928918504,2.660850192961724
0.11113414260443832,0.011134142604438346,1.3111341426044385,1.3111341426044385,0.7888658573955617,0.7888658574086539,0.5818180045425542,0.9788811924125758,2.8086751789600175,2.8086751790384343
0.025910411216628515,-0.07408958878337146,1.2259104112166286,1.2259104112166286,0.8740895887833715,0.8740895887989256,0.46924767319357913,0.976729004720242,2.9565001596249,2.956500159713017
-0.06368376701124467,-0.16368376701124465,1.1363162329887553,1.1363162329887553,0.9636837670112447,0.9636837670295693,0.35236973145981687,0.9742624865932021,3.104325133856668,3.104325133955956
-0.15764839186896473,-0.2576483918689647,1.0423516081310353,1.0423516081310353,1.0576483918689648,1.0576483918903994,0.2299790557202991,0.9713824963476625,3.2521501003009163,3.252150100412007
-0.2559834630992118,-0.3559834630992118,0.9440165369007882,0.9440165369007882,1.1559834630992118,1.1559834631241033,0.11969340227727197,0.9679436240446656,3.3999750571256224,3.399975057248373
-0.35868898037966634,-0.4586889803796663,0.8413110196203337,0.8413110196203337,1.2586889803796664,1.2586889804083514,0.0702733464557661,0.9637247559399892,3.547800001765745,3.5478000018996405
-0.46576494329467144,-0.5657649432946714,0.7342350567053286,0.7342350567053286,1.3657649432946715,1.3657649433274672,0.045138633683004706,0.958368480437434,3.6956249304723077,3.6956249306164772
-0.5772113512875062,-0.6772113512875062,0.6227886487124938,0.6227886487124938,1.4772113512875062,1.4772113513246896,0.02995827438166248,0.951251497160927,3.8434498374516117,3.8434498376042616
-0.6930282035730683,-0.7930282035730682,0.5069717964269318,0.5069717964269318,1.5930282035730683,1.593028203614827,0.01986382182937444,0.9411681049978319,3.991274713047933,3.9912747132048305
-0.8132154989584574,-0.9132154989584573,0.3867845010415427,0.3867845010415427,1.7132154989584574,1.7132154990047501,0.012713994207573359,0.9253880378956003,4.139099539330484,4.1390995394803145
-0.9377732354026472,-1.0377732354026472,0.26222676459735283,0.26222676459735283,1.8377732354026473,1.8377732354527225,0.007406991676806999,0.8956936486119444,4.286924276856393,4.286924276962476
-1.0667014085328925,-1.1667014085328926,0.13329859146710743,0.13329859146710743,1.9667014085328927,1.9667014085827075,0.0033083923643181874,0.7902097803468232,4.434748807333494,4.4347488072098304
-1.2000000000000002,-1.3,0.0,0.0,2.1,2.1,0.0,0.0,4.5825723035814425,4.582572300335344
0.9,0.9,2.1,1.8,0.0,0.0,1.0,1.0,-2.5048210049806105e-44,0.0
0.8978147760925325,0.8978147760925325,2.0978147760925325,1.7978147760925325,0.0021852239074676093,0.002009730479429594,1.0,1.0,0.14782502295165742,0.13595332415734557
0.8912591043765111,0.8912591043765111,2.091259104376511,1.7912591043765111,0.008740895623488938,0.008030105543907835,0.9942382917596465,0.9989020085570883,0.2956500454716221,0.27131024230959483
0.8803329848651469,0.8803329848651469,2.080332984865147,1.7803329848651468,0.01966701513485316,0.01804328109193619,0.9885930528974712,0.9978320300323721,0.44347506752959975,0.40605645688674685
0.8650364175725951,0.8650364175725951,2.0650364175725953,1.765036417572595,0.03496358242740495,0.03203088321736632,0.9829547937233057,0.9967717613537967,0.5913000890919915,0.5401704254772566
0.8453694025140606,0.8453694025140606,2.0453694025140607,1.7453694025140607,0.05463059748593941,0.049973841186208096,0.9772410849507626,0.9957109689292164,0.7391251101213945,0.6736265518029654
0.8213319397059192,0.8213319397059192,2.0213319397059193,1.7213319397059192,0.07866806029408076,0.07185228382373422,0.9713720869123605,0.9946416052866709,0.8869501305760058,0.806396284294785
0.7929240291658584,0.7929240291658584,1.9929240291658585,1.6929240291658583,0.10707597083414166,0.0976454614878816,0.9652614490107163,0.9935563427739786,1.0347751504089036,0.938448748367059
0.7601456709130411,0.7601456709130411,1.9601456709130411,1.660145670913041,0.13985432908695897,0.12733168506122267,0.9588090551118067,0.9924479428763746,1.182600169567176,1.069751265407605
0.7229968649682991,0.7229968649682991,1.9229968649682991,1.622996864968299,0.17700313503170095,0.16088828070336825,0.9518924943459771,0.9913088660127025,1.3304251879908564,1.2002698999420998
0.6814776113543608,0.6814776113543608,1.8814776113543608,1.581477611354361,0.21852238864563922,0.19829156252662256,0.944355131726466,0.9901309523015577,1.478250205611611,1.3299701249336287
0.6355879100961228,0.6355879100961228,1.8355879100961228,1.5355879100961227,0.26441208990387727,0.2395168279091412,0.935987863875163,0.9889051029931455,1.6260752223511048,1.4588176878545287
0.5853277612209755,0.5853277612209755,1.7853277612209755,1.4853277612209754,0.31467223877902456,0.2845383826584727,0.9264993888105149,0.9876209195863446,1.7739002381189528,1.586779763919589
0.5306971647591985,0.5306971647591985,1.7306971647591987,1.4306971647591986,0.3693028352408015,0.3333296060620308,0.9154647625036371,0.9862662620843337,1.9217252528101119,1.713826501105606
0.47169612074444317,0.47169612074444317,1.6716961207444432,1.3716961207444431,0.42830387925555685,0.3858630692166166,0.9022302194381128,0.9848266810284333,2.069550266301532,1.83993307932851
0.4083246292143295,0.4083246292143295,1.6083246292143296,1.3083246292143296,0.49167537078567053,0.4421107236949681,0.8857221376387868,0.9832846615862705,2.21737527844779,1.9650824093931887
0.3405826902111929,0.3405826902111929,1.540582690211193,1.240582690211193,0.5594173097888071,0.5020441800575292,0.8640216979447064,0.9816185893242797,2.3652002890753168,2.089268511851742
0.2684703037830314,0.2684703037830314,1.4684703037830316,1.1684703037830313,0.6315296962169686,0.5656350885842113,0.8332836785833855,0.9798012995619886,2.513025297974632,2.2125000530763645
0.19198746998472438,0.19198746998472438,1.3919874699847243,1.0919874699847245,0.7080125300152756,0.6328555636692377,0.7846299172720951,0.9777979924958324,2.6608503048897045,2.33479976288661
0.11113418887962911,0.11113418887962911,1.3111341888796293,1.011134188879629,0.7888658111203709,0.7036780688088073,0.7008411433912306,0.975563158884999,2.808675309503055,2.4561685273529745
0.02591046054171331,0.02591046054171331,1.2259104605417135,0.9259104605417133,0.8740895394582867,0.7780730074891458,0.5941091625741167,0.9730358471190012,2.956500311414385,2.576466105796708
-0.06368371494152936,-0.06368371494152936,1.1363162850584707,0.8363162850584707,0.9636837149415294,0.8560010192963631,0.48241290707699136,0.9701318354772863,3.1043253101090222,2.6951722350673113
-0.15764833746498697,-0.15764833746498697,1.042351662535013,0.7423516625350131,1.057648337464987,0.9374008326870752,0.3667337693725772,0.9667310297076586,3.252150304909769,2.811324944293706
-0.25598340689999255,-0.25598340689999255,0.9440165931000075,0.6440165931000075,1.1559834068999926,1.0221844576653347,0.2458741121323685,0.9626559265237293,3.399975294900418,2.9240787667430346
-0.35868892308537415,-0.35868892308537415,0.8413110769146259,0.5413110769146259,1.2586889230853742,1.1102426124024802,0.13088022149577394,0.9576326653939874,3.547800278798276,3.032838829030649
-0.4657648858132858,-0.4657648858132858,0.7342351141867143,0.43423511418671423,1.3657648858132858,1.201443020476008,0.07444122231309261,0.951217361067956,3.6956252547286406,3.136644476821204
-0.5772112948053393,-0.5772112948053393,0.6227887051946608,0.32278870519466074,1.4772112948053393,1.295617321055555,0.046396336488532364,0.9426315025690413,3.8434502197942404,3.234015343005146
-0.6930281496689364,-0.6930281496689364,0.5069718503310636,0.20697185033106358,1.5930281496689365,1.392543656502674,0.029625157091026776,0.9303510826505222,3.991275169166292,3.322812867196373
-0.8132154498075318,-0.8132154498075318,0.38678455019246827,0.08678455019246822,1.7132154498075318,1.4919223897085778,0.018499624488811615,0.9108507308864793,4.139100093877056,3.3999140199050677
-0.9377731942003696,-0.9377731942003696,0.2622268057996304,-0.03777319420036962,1.8377731942003697,1.5933418328818696,0.010597086677789752,0.8729466403849413,4.28692497419751,3.4608618775224453
-1.0667013806601178,-1.0667013806601178,0.13329861933988219,-0.16670138066011786,1.966701380660118,1.6962610485258405,0.004678125807189539,0.6867957983058343,4.434749750940635,3.5013699389725903
-1.2000000000000002,-1.2000000000000002,0.0,-0.30000000000000004,2.1,1.8,0.0,0.0,4.582574009798242,3.516314990358072
0.9,0.9,2.1,1.9,0.0,0.0,1.0,1.0,7.923018600750462e-38,0.0
0.897814776092532,0.897814776092532,2.097814776092532,1.897814776092532,0.0021852239074679814,0.0020728806298228376,1.0,1.0,0.1478250229516613,0.14022527651847727
0.8912591043765096,0.8912591043765096,2.0912591043765096,1.8912591043765095,0.00874089562349041,0.00828649132393076,0.9942419481584976,0.9989512221477074,0.29565004547162876,0.2801102050446438
0.8803329848651436,0.8803329848651436,2.0803329848651435,1.8803329848651436,0.01966701513485643,0.018630586501998156,0.9886004001906352,0.9979292415821255,0.4434750675296082,0.41964239325230024
0.8650364175725893,0.8650364175725893,2.0650364175725895,1.8650364175725893,0.03496358242741068,0.033094495321871135,0.9829645891108839,0.9969166689416232,0.5913000890920004,0.5588054655508626
0.8453694025140518,0.8453694025140518,2.045369402514052,1.8453694025140517,0.05463059748594823,0.05166702184578054,0.9772507874759969,0.9959037798431848,0.7391251101214026,0.697580276103974
0.8213319397059068,0.8213319397059068,2.021331939705907,1.8213319397059067,0.07866806029409325,0.07433636757531394,0.9713775838577157,0.9948829287390342,0.8869501305760116,0.8359452090024247
0.7929240291658417,0.7929240291658417,1.9929240291658417,1.7929240291658415,0.10707597083415837,0.10109005939082105,0.9652565540596696,0.9938471560268991,1.0347751504089058,0.9738762436878657
0.7601456709130197,0.7601456709130197,1.9601456709130196,1.7601456709130194,0.1398543290869804,0.13191487807987887,0.9587846859264773,0.9927895891278413,1.1826001695671728,1.111346929377527
0.7229968649682725,0.7229968649682725,1.9229968649682725,1.7229968649682723,0.17700313503172754,0.16679678556872266,0.9518353409214446,0.9917030721992599,1.3304251879908462,1.248328322898338
0.6814776113543286,0.6814776113543286,1.8814776113543288,1.6814776113543286,0.2185223886456714,0.2057208502494411,0.9442454640768738,0.9905798634485644,1.4782502056115914,1.3847889220359328
0.6355879100960846,0.6355879100960846,1.8355879100960848,1.6355879100960846,0.26441208990391535,0.24867117082794038,0.9357958071703917,0.9894113333031125,1.6260752223510742,1.5206946321193013
0.5853277612209312,0.5853277612209312,1.7853277612209313,1.585327761220931,0.3146722387790688,0.29563079952815446,0.9261783141458898,0.9881876226985006,1.7739002381189084,1.6560087558877734
0.5306971647591479,0.5306971647591479,1.730697164759148,1.5306971647591479,0.3693028352408521,0.3465816671964164,0.914938886257815,0.986897225024793,1.9217252528100508,1.7906921321652656
0.4716961207443861,0.4716961207443861,1.6716961207443861,1.471696120744386,0.4283038792556139,0.40150451475310334,0.9013696147148459,0.9855264489015506,2.0695502663014516,1.9247034265634686
0.4083246292142659,0.4083246292142659,1.6083246292142659,1.4083246292142657,0.49167537078573414,0.4603788366935002,0.8842874970861533,0.9840587035900407,2.2173752784476863,2.057999655878707
0.34058269021112286,0.34058269021112286,1.540582690211123,1.3405826902111229,0.5594173097888772,0.5231828448161807,0.8615263848254592,0.9824735219800295,2.365200289075186,2.19053703203683
0.2684703037829552,0.2684703037829552,1.4684703037829552,1.268470303782955,0.6315296962170448,0.5898934580470542,0.8285913099821602,0.9807451914279953,2.5130252979744703,2.322271883455964
